"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 21:15:14 GMT 2023","Sat Aug 05 21:15:16 GMT 2023","2007","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sat Aug 05 20:41:18 GMT 2023","Sat Aug 05 20:41:21 GMT 2023","2249","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax",""
"passed","Sat Aug 05 21:14:18 GMT 2023","Sat Aug 05 21:14:21 GMT 2023","2632","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Sat Aug 05 20:47:24 GMT 2023","Sat Aug 05 20:47:31 GMT 2023","6898","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sat Aug 05 21:08:58 GMT 2023","Sat Aug 05 21:08:58 GMT 2023","656","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:38:56 GMT 2023","Sat Aug 05 20:38:58 GMT 2023","2450","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 05 20:40:32 GMT 2023","Sat Aug 05 20:40:33 GMT 2023","594","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 20:38:42 GMT 2023","Sat Aug 05 20:38:43 GMT 2023","1182","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Sat Aug 05 21:03:29 GMT 2023","Sat Aug 05 21:03:30 GMT 2023","829","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 21:23:44 GMT 2023","Sat Aug 05 21:23:52 GMT 2023","7563","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 21:31:15 GMT 2023","Sat Aug 05 21:31:18 GMT 2023","3549","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 21:11:24 GMT 2023","Sat Aug 05 21:11:26 GMT 2023","1682","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:22:22 GMT 2023","Sat Aug 05 21:22:24 GMT 2023","1904","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 21:10:11 GMT 2023","Sat Aug 05 21:10:15 GMT 2023","4247","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sat Aug 05 21:27:44 GMT 2023","Sat Aug 05 21:27:46 GMT 2023","2255","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 21:13:17 GMT 2023","Sat Aug 05 21:13:19 GMT 2023","2191","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage",""
"passed","Sat Aug 05 20:41:07 GMT 2023","Sat Aug 05 20:41:09 GMT 2023","1955","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sat Aug 05 20:45:29 GMT 2023","Sat Aug 05 20:45:30 GMT 2023","668","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:38:21 GMT 2023","Sat Aug 05 20:38:24 GMT 2023","2572","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Sat Aug 05 21:30:58 GMT 2023","Sat Aug 05 21:31:00 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage",""
"passed","Sat Aug 05 20:40:51 GMT 2023","Sat Aug 05 20:40:54 GMT 2023","2818","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Sat Aug 05 21:12:01 GMT 2023","Sat Aug 05 21:12:03 GMT 2023","1897","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:53:30 GMT 2023","Sat Aug 05 20:53:35 GMT 2023","4331","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Sat Aug 05 20:38:48 GMT 2023","Sat Aug 05 20:38:50 GMT 2023","1891","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Sat Aug 05 20:39:04 GMT 2023","Sat Aug 05 20:39:07 GMT 2023","2771","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 20:57:50 GMT 2023","Sat Aug 05 20:57:53 GMT 2023","2619","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Sat Aug 05 20:38:45 GMT 2023","Sat Aug 05 20:38:47 GMT 2023","2026","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Sat Aug 05 21:09:22 GMT 2023","Sat Aug 05 21:09:24 GMT 2023","1834","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Sat Aug 05 21:27:14 GMT 2023","Sat Aug 05 21:27:15 GMT 2023","1266","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Sat Aug 05 21:31:33 GMT 2023","Sat Aug 05 21:31:37 GMT 2023","3691","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sat Aug 05 21:23:21 GMT 2023","Sat Aug 05 21:23:24 GMT 2023","2296","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 20:49:25 GMT 2023","Sat Aug 05 20:49:37 GMT 2023","12566","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure",""
"passed","Sat Aug 05 21:06:07 GMT 2023","Sat Aug 05 21:06:09 GMT 2023","1946","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:05:39 GMT 2023","Sat Aug 05 21:05:41 GMT 2023","1829","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches",""
"passed","Sat Aug 05 20:54:21 GMT 2023","Sat Aug 05 20:54:28 GMT 2023","7926","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Sat Aug 05 20:52:39 GMT 2023","Sat Aug 05 20:52:42 GMT 2023","2841","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Sat Aug 05 20:42:31 GMT 2023","Sat Aug 05 20:42:33 GMT 2023","1821","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:29:52 GMT 2023","Sat Aug 05 21:29:54 GMT 2023","2206","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForMyViewOnMyView","testAddDescriptionForMyViewOnMyView",""
"passed","Sat Aug 05 21:25:36 GMT 2023","Sat Aug 05 21:25:38 GMT 2023","1893","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 21:19:20 GMT 2023","Sat Aug 05 21:19:27 GMT 2023","7194","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Sat Aug 05 21:08:30 GMT 2023","Sat Aug 05 21:08:31 GMT 2023","540","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:40:48 GMT 2023","Sat Aug 05 20:40:49 GMT 2023","1694","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials",""
"passed","Sat Aug 05 21:07:55 GMT 2023","Sat Aug 05 21:07:57 GMT 2023","1775","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 20:43:07 GMT 2023","Sat Aug 05 20:43:14 GMT 2023","7276","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 21:00:53 GMT 2023","Sat Aug 05 21:00:56 GMT 2023","2283","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:03:37 GMT 2023","Sat Aug 05 21:03:38 GMT 2023","1436","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 20:42:13 GMT 2023","Sat Aug 05 20:42:15 GMT 2023","1769","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:45:12 GMT 2023","Sat Aug 05 20:45:12 GMT 2023","450","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:41:58 GMT 2023","Sat Aug 05 20:42:00 GMT 2023","2033","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:38:52 GMT 2023","Sat Aug 05 20:38:54 GMT 2023","2503","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 05 21:21:15 GMT 2023","Sat Aug 05 21:21:17 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:38:34 GMT 2023","Sat Aug 05 20:38:35 GMT 2023","997","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Sat Aug 05 21:27:01 GMT 2023","Sat Aug 05 21:27:03 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 21:10:46 GMT 2023","Sat Aug 05 21:10:50 GMT 2023","3520","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sat Aug 05 21:06:35 GMT 2023","Sat Aug 05 21:06:37 GMT 2023","1744","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:38:30 GMT 2023","Sat Aug 05 20:38:32 GMT 2023","2321","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Sat Aug 05 20:44:27 GMT 2023","Sat Aug 05 20:44:34 GMT 2023","7091","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Sat Aug 05 21:26:45 GMT 2023","Sat Aug 05 21:26:47 GMT 2023","2734","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 21:01:01 GMT 2023","Sat Aug 05 21:01:03 GMT 2023","2280","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:01:47 GMT 2023","Sat Aug 05 21:01:52 GMT 2023","5447","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Sat Aug 05 21:20:52 GMT 2023","Sat Aug 05 21:20:54 GMT 2023","2294","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:57:42 GMT 2023","Sat Aug 05 20:57:43 GMT 2023","1756","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sat Aug 05 21:04:09 GMT 2023","Sat Aug 05 21:04:09 GMT 2023","377","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 21:04:11 GMT 2023","Sat Aug 05 21:04:12 GMT 2023","625","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:45:38 GMT 2023","Sat Aug 05 20:45:39 GMT 2023","662","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 20:46:38 GMT 2023","Sat Aug 05 20:46:40 GMT 2023","2354","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"unknown","Sat Aug 05 20:37:14 GMT 2023","Sat Aug 05 20:37:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown",""
"passed","Sat Aug 05 21:24:43 GMT 2023","Sat Aug 05 21:24:45 GMT 2023","2515","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 21:18:15 GMT 2023","Sat Aug 05 21:18:18 GMT 2023","2718","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Sat Aug 05 21:08:51 GMT 2023","Sat Aug 05 21:08:52 GMT 2023","663","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 21:05:08 GMT 2023","Sat Aug 05 21:05:11 GMT 2023","2719","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 21:07:52 GMT 2023","Sat Aug 05 21:07:53 GMT 2023","1340","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 21:28:52 GMT 2023","Sat Aug 05 21:28:54 GMT 2023","2290","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 21:08:56 GMT 2023","Sat Aug 05 21:08:56 GMT 2023","669","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:49:39 GMT 2023","Sat Aug 05 20:49:51 GMT 2023","12417","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Sat Aug 05 20:51:35 GMT 2023","Sat Aug 05 20:51:37 GMT 2023","2125","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 20:53:51 GMT 2023","Sat Aug 05 20:53:54 GMT 2023","3871","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Sat Aug 05 21:17:59 GMT 2023","Sat Aug 05 21:18:01 GMT 2023","1987","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sat Aug 05 20:46:02 GMT 2023","Sat Aug 05 20:46:14 GMT 2023","11953","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sat Aug 05 21:30:09 GMT 2023","Sat Aug 05 21:30:12 GMT 2023","2930","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sat Aug 05 20:49:21 GMT 2023","Sat Aug 05 20:49:23 GMT 2023","2172","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
"passed","Sat Aug 05 21:19:56 GMT 2023","Sat Aug 05 21:19:59 GMT 2023","2506","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 20:56:31 GMT 2023","Sat Aug 05 20:56:35 GMT 2023","4672","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sat Aug 05 21:14:22 GMT 2023","Sat Aug 05 21:14:25 GMT 2023","2821","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Sat Aug 05 21:21:18 GMT 2023","Sat Aug 05 21:21:21 GMT 2023","2350","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:16:45 GMT 2023","Sat Aug 05 21:16:45 GMT 2023","389","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 21:30:50 GMT 2023","Sat Aug 05 21:30:52 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sat Aug 05 20:54:17 GMT 2023","Sat Aug 05 20:54:19 GMT 2023","1993","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sat Aug 05 21:18:24 GMT 2023","Sat Aug 05 21:18:26 GMT 2023","2170","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Sat Aug 05 21:08:47 GMT 2023","Sat Aug 05 21:08:48 GMT 2023","650","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
